Vector MODE under Modal for nodeset
189
   2.6061E-02
 -3.5046E-05 -2.9153E-04  2.3920E-03
 -3.2904E-16 -3.1022E-04  4.8283E-16
  3.5046E-05 -2.9153E-04 -2.3920E-03
 -3.0232E-16 -2.7736E-04  2.5672E-03
 -2.5434E-16 -2.9775E-04 -1.3597E-16
 -5.4021E-16 -2.7736E-04 -2.5672E-03
  3.5046E-05 -2.9153E-04  2.3920E-03
 -4.9924E-16 -3.1022E-04 -1.3076E-16
 -3.5046E-05 -2.9153E-04 -2.3920E-03
 -5.1967E-04 -3.5381E-03  1.4840E-03
  2.5674E-16 -3.8147E-03  6.3823E-16
  5.1967E-04 -3.5381E-03 -1.4840E-03
 -1.2695E-15 -3.3258E-03  1.5930E-03
 -1.1292E-15 -3.6231E-03  2.0283E-16
 -9.8545E-16 -3.3258E-03 -1.5930E-03
  5.1967E-04 -3.5381E-03  1.4840E-03
 -5.5890E-16 -3.8147E-03  3.5800E-16
 -5.1967E-04 -3.5381E-03 -1.4840E-03
 -6.5599E-04 -4.4350E-03 -4.3833E-04
 -1.6346E-16 -4.7841E-03  3.0095E-16
  6.5599E-04 -4.4350E-03  4.3833E-04
 -2.8724E-16 -4.1669E-03 -4.6712E-04
  3.2461E-16 -4.5419E-03  7.6171E-16
  1.0399E-16 -4.1669E-03  4.6712E-04
  6.5599E-04 -4.4350E-03 -4.3833E-04
 -1.1825E-16 -4.7841E-03  1.8260E-17
 -6.5599E-04 -4.4350E-03  4.3833E-04
 -3.5550E-04 -2.3757E-03 -2.0914E-03
  1.2141E-16 -2.5648E-03  8.7451E-17
  3.5550E-04 -2.3757E-03  2.0914E-03
  7.4987E-17 -2.2303E-03 -2.2380E-03
  9.8540E-16 -2.4334E-03  2.4183E-16
  1.2545E-16 -2.2303E-03  2.2380E-03
  3.5550E-04 -2.3757E-03 -2.0914E-03
  9.9666E-17 -2.5648E-03  4.4694E-16
 -3.5550E-04 -2.3757E-03  2.0914E-03
  1.7915E-04  1.2769E-03 -2.3783E-03
 -1.9540E-17  1.3723E-03  6.6535E-16
 -1.7915E-04  1.2769E-03  2.3783E-03
  3.8750E-16  1.2039E-03 -2.5440E-03
 -2.9697E-16  1.3067E-03  4.4574E-16
  7.6441E-16  1.2039E-03  2.5440E-03
 -1.7915E-04  1.2769E-03 -2.3783E-03
  6.0245E-16  1.3723E-03  3.0774E-16
  1.7915E-04  1.2769E-03  2.3783E-03
  5.8847E-04  4.1014E-03 -1.1205E-03
 -4.8105E-16  4.4146E-03 -1.2219E-15
 -5.8847E-04  4.1014E-03  1.1205E-03
 -5.1102E-16  3.8612E-03 -1.1934E-03
  2.6420E-16  4.1985E-03  5.3596E-16
 -5.1023E-16  3.8612E-03  1.1934E-03
 -5.8847E-04  4.1014E-03 -1.1205E-03
 -1.1480E-15  4.4146E-03 -7.5815E-16
  5.8847E-04  4.1014E-03  1.1205E-03
  5.9465E-04  4.2351E-03  8.1879E-04
 -4.3314E-16  4.5517E-03 -1.4528E-16
 -5.9465E-04  4.2351E-03 -8.1879E-04
  4.1357E-16  3.9927E-03  8.8975E-04
 -9.1004E-16  4.3340E-03 -2.1005E-16
  3.3001E-16  3.9927E-03 -8.8975E-04
 -5.9465E-04  4.2351E-03  8.1879E-04
 -5.7172E-16  4.5517E-03 -5.0893E-16
  5.9465E-04  4.2351E-03 -8.1879E-04
  1.8511E-04  1.6212E-03  2.1025E-03
 -1.4036E-16  1.7199E-03 -8.0136E-16
 -1.8511E-04  1.6212E-03 -2.1025E-03
 -9.4339E-17  1.5466E-03  2.2741E-03
  2.9400E-16  1.6547E-03 -7.2064E-16
  1.8435E-16  1.5466E-03 -2.2741E-03
 -1.8511E-04  1.6212E-03  2.1025E-03
  2.5325E-16  1.7199E-03 -8.4374E-16
  1.8511E-04  1.6212E-03 -2.1025E-03
 -3.8168E-04 -1.9438E-03  1.7967E-03
  3.7318E-16 -2.1465E-03 -1.2527E-16
  3.8168E-04 -1.9438E-03 -1.7967E-03
  3.8677E-16 -1.7860E-03  1.9617E-03
 -1.5920E-16 -2.0002E-03 -1.1000E-15
  5.6566E-16 -1.7860E-03 -1.9617E-03
  3.8168E-04 -1.9438E-03  1.7967E-03
  8.5547E-16 -2.1465E-03 -1.3872E-16
 -3.8168E-04 -1.9438E-03 -1.7967E-03
 -7.5274E-04 -3.9900E-03 -3.1129E-05
  7.7037E-17 -4.3898E-03 -4.2224E-16
  7.5274E-04 -3.9900E-03  3.1129E-05
 -1.7108E-16 -3.6792E-03  2.9508E-05
 -3.1691E-16 -4.1026E-03  3.8768E-16
 -7.9096E-17 -3.6792E-03 -2.9508E-05
  7.5274E-04 -3.9900E-03 -3.1129E-05
 -1.1856E-16 -4.3898E-03  2.1002E-17
 -7.5274E-04 -3.9900E-03  3.1129E-05
 -7.2324E-04 -2.9903E-03 -2.3999E-03
 -3.7579E-16 -3.3763E-03  7.0631E-16
  7.2324E-04 -2.9903E-03  2.3999E-03
 -6.8180E-16 -2.6894E-03 -2.4611E-03
 -1.4416E-15 -3.0916E-03 -5.5501E-17
 -5.9270E-16 -2.6894E-03  2.4611E-03
  7.2324E-04 -2.9903E-03 -2.3999E-03
 -3.7332E-16 -3.3763E-03 -1.4817E-16
 -7.2324E-04 -2.9903E-03  2.3999E-03
 -3.9368E-04  6.6284E-04 -4.1377E-03
 -2.0311E-16  4.6919E-04  7.1677E-16
  3.9368E-04  6.6284E-04  4.1377E-03
 -2.9518E-16  8.3341E-04 -4.2417E-03
 -9.0774E-16  6.3806E-04 -1.1093E-17
  9.1314E-17  8.3341E-04  4.2417E-03
  3.9368E-04  6.6284E-04 -4.1377E-03
 -5.0938E-16  4.6919E-04  8.7288E-16
 -3.9368E-04  6.6284E-04  4.1377E-03
 -1.5336E-04  5.0377E-03 -4.7701E-03
  7.0422E-16  4.9664E-03  1.2362E-15
  1.5336E-04  5.0377E-03  4.7701E-03
 -7.5548E-17  5.1400E-03 -4.8647E-03
 -3.3926E-16  5.0718E-03  7.0693E-16
  6.0512E-16  5.1400E-03  4.8647E-03
  1.5336E-04  5.0377E-03 -4.7701E-03
  3.1342E-16  4.9664E-03 -1.1445E-15
 -1.5336E-04  5.0377E-03  4.7701E-03
   6.4487E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  5.6045E-04 -6.3472E-04  1.6555E-03
  5.6626E-04  4.7453E-15  1.5644E-03
  5.6045E-04  6.3472E-04  1.6555E-03
  1.1249E-14 -6.3725E-04  1.5798E-03
 -1.3693E-15  5.4136E-15  1.4825E-03
  6.4888E-15  6.3725E-04  1.5798E-03
 -5.6045E-04 -6.3472E-04  1.6555E-03
 -5.6626E-04 -5.2919E-15  1.5644E-03
 -5.6045E-04  6.3472E-04  1.6555E-03
  4.0476E-04 -5.1569E-04  3.0671E-03
  4.3709E-04 -1.9465E-15  3.1454E-03
  4.0476E-04  5.1569E-04  3.0671E-03
  1.6817E-15 -5.2697E-04  3.1366E-03
  1.0608E-15 -4.3086E-15  3.2151E-03
  8.0747E-15  5.2697E-04  3.1366E-03
 -4.0476E-04 -5.1569E-04  3.0671E-03
 -4.3709E-04 -1.7050E-15  3.1454E-03
 -4.0476E-04  5.1569E-04  3.0671E-03
  2.3019E-04 -2.9550E-04  4.1013E-03
  2.3855E-04  4.3308E-15  4.2435E-03
  2.3019E-04  2.9550E-04  4.1013E-03
 -1.1281E-15 -2.9332E-04  4.1991E-03
 -3.1782E-15  6.1667E-15  4.3475E-03
  5.0793E-15  2.9332E-04  4.1991E-03
 -2.3019E-04 -2.9550E-04  4.1013E-03
 -2.3855E-04 -1.8701E-15  4.2435E-03
 -2.3019E-04  2.9550E-04  4.1013E-03
  2.0866E-05 -2.7135E-05  4.5150E-03
  2.1558E-05  3.2412E-15  4.6767E-03
  2.0866E-05  2.7135E-05  4.5150E-03
 -8.9664E-15 -2.7095E-05  4.6232E-03
 -5.2489E-15 -1.0624E-15  4.7869E-03
 -2.6015E-15  2.7095E-05  4.6232E-03
 -2.0866E-05 -2.7135E-05  4.5150E-03
 -2.1558E-05  1.1312E-15  4.6767E-03
 -2.0866E-05  2.7135E-05  4.5150E-03
 -1.9294E-04  2.4113E-04  4.2343E-03
 -1.9809E-04  4.0600E-15  4.3856E-03
 -1.9294E-04 -2.4113E-04  4.2343E-03
 -2.5434E-15  2.4206E-04  4.3358E-03
 -8.6271E-15  5.7998E-16  4.4890E-03
 -3.1837E-15 -2.4206E-04  4.3358E-03
  1.9294E-04  2.4113E-04  4.2343E-03
  1.9809E-04  6.6060E-15  4.3856E-03
  1.9294E-04 -2.4113E-04  4.2343E-03
 -3.7756E-04  4.7160E-04  3.3012E-03
 -3.8744E-04 -7.1340E-15  3.4191E-03
 -3.7756E-04 -4.7160E-04  3.3012E-03
  5.2718E-15  4.7355E-04  3.3805E-03
  4.5911E-15 -3.8166E-15  3.4997E-03
  2.2861E-15 -4.7355E-04  3.3805E-03
  3.7756E-04  4.7160E-04  3.3012E-03
  3.8744E-04 -4.8024E-15  3.4191E-03
  3.7756E-04 -4.7160E-04  3.3012E-03
 -5.0401E-04  6.2942E-04  1.8595E-03
 -5.1714E-04  4.4644E-15  1.9259E-03
 -5.0401E-04 -6.2942E-04  1.8595E-03
  7.1085E-15  6.3205E-04  1.9042E-03
  8.3364E-15  2.6112E-15  1.9713E-03
  5.9528E-15 -6.3205E-04  1.9042E-03
  5.0401E-04  6.2942E-04  1.8595E-03
  5.1714E-04 -6.8493E-15  1.9259E-03
  5.0401E-04 -6.2942E-04  1.8595E-03
 -5.5278E-04  6.9032E-04  1.3141E-04
 -5.6718E-04  7.9847E-16  1.3610E-04
 -5.5278E-04 -6.9032E-04  1.3141E-04
 -6.8114E-15  6.9320E-04  1.3457E-04
 -2.9405E-15 -4.3827E-15  1.3931E-04
 -2.9302E-15 -6.9320E-04  1.3457E-04
  5.5278E-04  6.9032E-04  1.3141E-04
  5.6718E-04 -1.8737E-15  1.3610E-04
  5.5278E-04 -6.9032E-04  1.3141E-04
 -5.1639E-04  6.4488E-04 -1.6170E-03
 -5.2985E-04  9.6067E-15 -1.6747E-03
 -5.1639E-04 -6.4488E-04 -1.6170E-03
 -1.4315E-14  6.4757E-04 -1.6558E-03
 -1.3114E-14  1.6141E-15 -1.7142E-03
 -1.0484E-14 -6.4757E-04 -1.6558E-03
  5.1639E-04  6.4488E-04 -1.6170E-03
  5.2985E-04  3.6947E-15 -1.6747E-03
  5.1639E-04 -6.4488E-04 -1.6170E-03
 -4.0045E-04  5.0009E-04 -3.1163E-03
 -4.1089E-04 -1.2337E-15 -3.2275E-03
 -4.0045E-04 -5.0009E-04 -3.1163E-03
 -3.1269E-15  5.0218E-04 -3.1911E-03
  3.2868E-15 -3.3522E-16 -3.3036E-03
  1.0213E-16 -5.0218E-04 -3.1911E-03
  4.0045E-04  5.0009E-04 -3.1163E-03
  4.1089E-04 -5.1575E-15 -3.2275E-03
  4.0045E-04 -5.0009E-04 -3.1163E-03
 -2.2283E-04  2.7827E-04 -4.1355E-03
 -2.2864E-04  9.8222E-15 -4.2831E-03
 -2.2283E-04 -2.7827E-04 -4.1355E-03
  1.3803E-15  2.7944E-04 -4.2348E-03
  1.0446E-14 -4.3100E-15 -4.3841E-03
 -7.5611E-16 -2.7944E-04 -4.2348E-03
  2.2283E-04  2.7827E-04 -4.1355E-03
  2.2864E-04  1.8178E-15 -4.2831E-03
  2.2283E-04 -2.7827E-04 -4.1355E-03
 -1.0877E-05  1.3584E-05 -4.5177E-03
 -1.1161E-05 -5.9959E-16 -4.6789E-03
 -1.0877E-05 -1.3584E-05 -4.5177E-03
  4.5067E-15  1.3641E-05 -4.6261E-03
 -4.2624E-15  7.0020E-15 -4.7893E-03
  6.8393E-15 -1.3641E-05 -4.6261E-03
  1.0877E-05  1.3584E-05 -4.5177E-03
  1.1161E-05 -2.3356E-15 -4.6789E-03
  1.0877E-05 -1.3584E-05 -4.5177E-03
  2.0275E-04 -2.5320E-04 -4.2039E-03
  2.0803E-04 -7.5295E-16 -4.3539E-03
  2.0275E-04  2.5320E-04 -4.2039E-03
 -6.8139E-15 -2.5426E-04 -4.3048E-03
  2.3201E-15  1.9864E-15 -4.4567E-03
 -6.4170E-15  2.5426E-04 -4.3048E-03
 -2.0275E-04 -2.5320E-04 -4.2039E-03
 -2.0803E-04  2.1376E-15 -4.3539E-03
 -2.0275E-04  2.5320E-04 -4.2039E-03
  3.8514E-04 -4.8098E-04 -3.2425E-03
  3.9518E-04  8.1364E-15 -3.3583E-03
  3.8514E-04  4.8098E-04 -3.2425E-03
  3.1934E-15 -4.8299E-04 -3.3204E-03
 -1.0751E-14 -3.6478E-15 -3.4375E-03
  4.6647E-15  4.8299E-04 -3.3204E-03
 -3.8514E-04 -4.8098E-04 -3.2425E-03
 -3.9518E-04  1.1900E-14 -3.3583E-03
 -3.8514E-04  4.8098E-04 -3.2425E-03
  5.0818E-04 -6.3468E-04 -1.7817E-03
  5.2146E-04 -5.9586E-15 -1.8452E-03
  5.0818E-04  6.3468E-04 -1.7817E-03
 -2.5458E-15 -6.3732E-04 -1.8245E-03
  3.4196E-15  2.4853E-15 -1.8888E-03
  3.7471E-15  6.3732E-04 -1.8245E-03
 -5.0818E-04 -6.3468E-04 -1.7817E-03
 -5.2146E-04 -3.1053E-15 -1.8452E-03
 -5.0818E-04  6.3468E-04 -1.7817E-03
  5.5301E-04 -6.9053E-04 -4.6383E-05
  5.6744E-04 -1.9194E-15 -4.7882E-05
  5.5301E-04  6.9053E-04 -4.6383E-05
  3.5257E-15 -6.9341E-04 -4.7540E-05
 -1.3327E-15 -2.2472E-15 -4.9069E-05
  8.6120E-15  6.9341E-04 -4.7540E-05
 -5.5301E-04 -6.9053E-04 -4.6383E-05
 -5.6744E-04 -4.9892E-15 -4.7882E-05
 -5.5301E-04  6.9053E-04 -4.6383E-05
  5.1294E-04 -6.3922E-04  1.6962E-03
  5.2599E-04  2.8891E-15  1.7563E-03
  5.1294E-04  6.3922E-04  1.6962E-03
 -1.9817E-15 -6.4242E-04  1.7368E-03
 -3.0856E-15  1.3462E-15  1.7983E-03
  5.0410E-16  6.4242E-04  1.7368E-03
 -5.1294E-04 -6.3922E-04  1.6962E-03
 -5.2599E-04  1.3473E-15  1.7563E-03
 -5.1294E-04  6.3922E-04  1.6962E-03
  3.9402E-04 -4.8859E-04  3.1794E-03
  4.0061E-04  5.0347E-15  3.2874E-03
  3.9402E-04  4.8859E-04  3.1794E-03
 -7.2738E-15 -4.9005E-04  3.2547E-03
 -1.6416E-14  3.1199E-15  3.3653E-03
 -6.8746E-15  4.9005E-04  3.2547E-03
 -3.9402E-04 -4.8859E-04  3.1794E-03
 -4.0061E-04  6.6560E-16  3.2874E-03
 -3.9402E-04  4.8859E-04  3.1794E-03
  2.0837E-04 -2.6473E-04  4.1910E-03
  2.0801E-04 -2.1146E-15  4.3088E-03
  2.0837E-04  2.6473E-04  4.1910E-03
 -2.8818E-15 -2.6367E-04  4.2711E-03
 -1.1342E-14  2.6109E-15  4.3907E-03
 -1.1650E-15  2.6367E-04  4.2711E-03
 -2.0837E-04 -2.6473E-04  4.1910E-03
 -2.0801E-04 -6.3571E-15  4.3088E-03
 -2.0837E-04  2.6473E-04  4.1910E-03
  7.8403E-05 -1.0006E-04  4.5927E-03
  7.5962E-05 -1.2351E-15  4.7012E-03
  7.8403E-05  1.0006E-04  4.5927E-03
 -1.4906E-15 -9.8327E-05  4.6627E-03
 -6.3861E-15 -2.6049E-15  4.7720E-03
  2.6936E-15  9.8327E-05  4.6627E-03
 -7.8403E-05 -1.0006E-04  4.5927E-03
 -7.5962E-05  4.8011E-15  4.7012E-03
 -7.8403E-05  1.0006E-04  4.5927E-03
   7.1794E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  4.1052E-03  3.4059E-03  3.4767E-04
  7.1155E-15  3.4339E-03  6.8476E-15
 -4.1052E-03  3.4059E-03 -3.4767E-04
  4.0780E-03  1.9004E-15  4.1392E-15
 -1.1018E-15  5.3356E-15  3.7123E-16
 -4.0780E-03 -5.0159E-15  5.4957E-15
  4.1052E-03 -3.4059E-03 -3.4767E-04
  9.8671E-15 -3.4339E-03  9.2505E-15
 -4.1052E-03 -3.4059E-03  3.4767E-04
  6.3129E-03  5.2064E-03  9.7844E-05
  5.9706E-15  5.1254E-03 -6.8775E-15
 -6.3129E-03  5.2064E-03 -9.7844E-05
  6.3869E-03  8.1863E-15  1.3305E-15
  1.1359E-15 -3.3682E-15 -7.0045E-15
 -6.3869E-03  5.7908E-15 -5.3469E-15
  6.3129E-03 -5.2064E-03 -9.7844E-05
  9.3255E-15 -5.1254E-03 -5.8549E-15
 -6.3129E-03 -5.2064E-03  9.7844E-05
  5.5163E-03  4.5250E-03 -3.7747E-04
 -5.9186E-15  4.4470E-03 -7.1292E-15
 -5.5163E-03  4.5250E-03  3.7747E-04
  5.5859E-03 -3.6729E-15 -1.0064E-15
 -2.9364E-15  5.5700E-15  8.0104E-15
 -5.5859E-03 -4.4509E-16 -5.5731E-15
  5.5163E-03 -4.5250E-03  3.7747E-04
 -7.7543E-15 -4.4470E-03 -4.0887E-15
 -5.5163E-03 -4.5250E-03 -3.7747E-04
  2.0630E-03  1.6909E-03 -6.9930E-04
 -8.8223E-15  1.6607E-03 -5.1656E-16
 -2.0630E-03  1.6909E-03  6.9930E-04
  2.0901E-03 -6.2617E-15 -9.0029E-15
 -5.1219E-15 -1.3100E-15 -2.2308E-15
 -2.0901E-03 -3.8896E-15 -2.7473E-15
  2.0630E-03 -1.6909E-03  6.9930E-04
 -9.2132E-15 -1.6607E-03  4.6987E-15
 -2.0630E-03 -1.6909E-03 -6.9930E-04
 -2.3817E-03 -1.9516E-03 -6.8711E-04
  6.7137E-15 -1.9173E-03 -1.2645E-15
  2.3817E-03 -1.9516E-03  6.8711E-04
 -2.4124E-03 -9.8751E-15  2.6005E-15
 -8.0243E-15  1.2454E-16 -9.4809E-15
  2.4124E-03 -1.0699E-15  1.7939E-15
 -2.3817E-03  1.9516E-03  6.8711E-04
  3.2897E-15  1.9173E-03 -8.3888E-15
  2.3817E-03  1.9516E-03 -6.8711E-04
 -5.6847E-03 -4.6577E-03 -3.4422E-04
  2.6356E-15 -4.5756E-03 -2.3256E-15
  5.6847E-03 -4.6577E-03  3.4422E-04
 -5.7582E-03  6.3927E-15 -7.3764E-15
  4.3472E-15 -3.4573E-15  2.7625E-15
  5.7582E-03  7.6178E-15  9.8980E-16
 -5.6847E-03  4.6577E-03  3.4422E-04
 -4.2314E-16  4.5756E-03 -3.9500E-15
  5.6847E-03  4.6577E-03 -3.4422E-04
 -6.2614E-03 -5.1301E-03  1.6415E-04
 -4.0517E-15 -5.0396E-03 -6.3624E-15
  6.2614E-03 -5.1301E-03 -1.6415E-04
 -6.3423E-03 -7.0628E-15  3.6611E-15
  8.0230E-15  2.8022E-15  3.5251E-15
  6.3423E-03  5.2640E-15  1.6408E-15
 -6.2614E-03  5.1301E-03 -1.6415E-04
 -6.6208E-15  5.0396E-03  6.3622E-15
  6.2614E-03  5.1301E-03  1.6415E-04
 -3.8350E-03 -3.1421E-03  5.9387E-04
 -3.1090E-15 -3.0867E-03  4.8947E-15
  3.8350E-03 -3.1421E-03 -5.9387E-04
 -3.8846E-03  6.1391E-15  2.4215E-15
 -2.1974E-15 -3.3426E-15 -1.4374E-15
  3.8846E-03  6.6254E-15 -5.3992E-15
 -3.8350E-03  3.1421E-03 -5.9387E-04
 -4.7364E-15  3.0867E-03 -1.3646E-15
  3.8350E-03  3.1421E-03  5.9387E-04
  4.3063E-04  3.5282E-04  7.3877E-04
  2.6876E-15  3.4660E-04  6.0710E-15
 -4.3063E-04  3.5282E-04 -7.3877E-04
  4.3619E-04 -2.1617E-15  6.0488E-15
 -1.1604E-14  1.7476E-15  1.9012E-15
 -4.3619E-04 -3.4339E-15  2.7279E-15
  4.3063E-04 -3.5282E-04 -7.3877E-04
 -5.4523E-15 -3.4660E-04  3.8285E-15
 -4.3063E-04 -3.5282E-04  7.3877E-04
  4.4897E-03  3.6786E-03  5.2936E-04
 -2.1595E-15  3.6137E-03  2.5378E-15
 -4.4897E-03  3.6786E-03 -5.2936E-04
  4.5478E-03 -2.0025E-15  7.5194E-15
  2.9707E-15 -5.2822E-16  7.5701E-15
 -4.5478E-03  4.1570E-15 -9.0724E-16
  4.4897E-03 -3.6786E-03 -5.2936E-04
 -1.5756E-15 -3.6137E-03  3.2055E-16
 -4.4897E-03 -3.6786E-03  5.2936E-04
  6.3956E-03  5.2401E-03  6.6057E-05
  3.5331E-16  5.1476E-03  3.8381E-16
 -6.3956E-03  5.2401E-03 -6.6057E-05
  6.4783E-03  3.1393E-15 -2.8430E-15
  9.1304E-15 -4.4556E-15  2.1348E-15
 -6.4783E-03 -9.6962E-15 -7.1720E-16
  6.3956E-03 -5.2401E-03 -6.6057E-05
  1.0539E-16 -5.1476E-03  4.4184E-15
 -6.3956E-03 -5.2401E-03  6.6057E-05
  5.2341E-03  4.2884E-03 -4.2892E-04
 -1.1251E-15  4.2128E-03  6.5880E-15
 -5.2341E-03  4.2884E-03  4.2892E-04
  5.3017E-03  4.7396E-17  3.4129E-15
 -4.0390E-15  5.8865E-15  4.2275E-15
 -5.3017E-03  3.9651E-15  3.1218E-15
  5.2341E-03 -4.2884E-03  4.2892E-04
  5.2643E-15 -4.2128E-03  2.6483E-15
 -5.2341E-03 -4.2884E-03 -4.2892E-04
  1.5623E-03  1.2800E-03 -7.1820E-04
 -5.4325E-15  1.2574E-03 -1.2577E-14
 -1.5623E-03  1.2800E-03  7.1820E-04
  1.5825E-03  9.2056E-16 -3.3860E-15
  2.1515E-15  1.8465E-15  5.1875E-15
 -1.5825E-03 -1.5450E-15 -6.6849E-15
  1.5623E-03 -1.2800E-03  7.1820E-04
 -1.2458E-14 -1.2574E-03 -8.4289E-15
 -1.5623E-03 -1.2800E-03 -7.1820E-04
 -2.8587E-03 -2.3423E-03 -6.6312E-04
 -4.4208E-15 -2.3010E-03 -1.3710E-15
  2.8587E-03 -2.3423E-03  6.6312E-04
 -2.8956E-03 -3.6151E-15  1.5880E-16
 -9.3919E-15 -2.7457E-15 -2.3382E-15
  2.8956E-03  3.8759E-15 -6.4826E-15
 -2.8587E-03  2.3423E-03  6.6312E-04
 -5.9933E-15  2.3010E-03 -5.7747E-15
  2.8587E-03  2.3423E-03 -6.6312E-04
 -5.9088E-03 -4.8413E-03 -2.9039E-04
 -1.4095E-15 -4.7560E-03 -8.5680E-15
  5.9088E-03 -4.8413E-03  2.9039E-04
 -5.9850E-03 -6.0242E-15 -6.9265E-15
  3.3349E-15  2.6868E-15 -7.3972E-15
  5.9850E-03 -3.8861E-15 -5.9548E-15
 -5.9088E-03  4.8413E-03  2.9039E-04
  2.9989E-15  4.7560E-03 -9.0138E-15
  5.9088E-03  4.8413E-03 -2.9039E-04
 -6.1255E-03 -5.0180E-03  2.2091E-04
  4.6249E-15 -4.9295E-03 -1.1631E-15
  6.1255E-03 -5.0180E-03 -2.2091E-04
 -6.2046E-03  5.4949E-15 -4.2564E-15
 -9.3667E-16 -1.9748E-15 -1.1196E-14
  6.2046E-03  1.9589E-15 -4.9401E-16
 -6.1255E-03  5.0180E-03 -2.2091E-04
  9.4448E-15  4.9295E-03 -1.2404E-15
  6.1255E-03  5.0180E-03  2.2091E-04
 -3.4071E-03 -2.7845E-03  6.2959E-04
  1.4865E-15 -2.7332E-03 -4.2701E-15
  3.4071E-03 -2.7845E-03 -6.2959E-04
 -3.4528E-03 -3.4036E-15  2.9164E-15
 -2.5887E-15  9.6066E-16  4.3872E-15
  3.4528E-03  9.9762E-16 -5.1521E-15
 -3.4071E-03  2.7845E-03 -6.2959E-04
 -6.9093E-16  2.7332E-03  9.8513E-16
  3.4071E-03  2.7845E-03  6.2959E-04
  9.4072E-04  7.9741E-04  7.7253E-04
 -3.7321E-15  8.0006E-04  7.2075E-15
 -9.4072E-04  7.9741E-04 -7.7253E-04
  9.3878E-04  1.5249E-15 -2.2072E-15
 -1.4738E-14  2.6121E-15  3.8382E-17
 -9.3878E-04  3.0661E-15  7.3329E-15
  9.4072E-04 -7.9741E-04 -7.7253E-04
 -3.8620E-15 -8.0006E-04 -2.0686E-16
 -9.4072E-04 -7.9741E-04  7.7253E-04
  4.8537E-03  4.0160E-03  7.0780E-04
 -2.8207E-15  4.0013E-03  7.2312E-15
 -4.8537E-03  4.0160E-03 -7.0780E-04
  4.8670E-03 -8.5805E-15  7.9883E-15
 -1.0180E-14  2.2681E-15  6.2595E-16
 -4.8670E-03 -3.0918E-15  7.4267E-15
  4.8537E-03 -4.0160E-03 -7.0780E-04
 -6.1333E-15 -4.0013E-03  1.0667E-14
 -4.8537E-03 -4.0160E-03  7.0780E-04
  6.6778E-03  5.1240E-03  6.4352E-04
  5.4056E-15  5.1136E-03  1.2529E-14
 -6.6778E-03  5.1240E-03 -6.4352E-04
  6.6868E-03 -1.6368E-15  1.0616E-14
 -5.3330E-15 -2.0330E-15  8.0803E-15
 -6.6868E-03 -1.0158E-16  2.2924E-15
  6.6778E-03 -5.1240E-03 -6.4352E-04
  1.3622E-15 -5.1136E-03 -1.0039E-14
 -6.6778E-03 -5.1240E-03  6.4352E-04
   7.4179E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.7361E-03  1.5878E-04  6.4452E-04
  3.6034E-03 -2.5180E-14  7.2941E-04
  3.7361E-03 -1.5878E-04  6.4452E-04
  3.7459E-03 -1.2510E-14 -2.0584E-14
  3.6047E-03 -3.0743E-14  1.2427E-15
  3.7459E-03  3.1557E-14 -2.8356E-14
  3.7361E-03 -1.5878E-04 -6.4452E-04
  3.6034E-03  2.3269E-14 -7.2941E-04
  3.7361E-03  1.5878E-04 -6.4452E-04
  5.1500E-03  6.5300E-04 -8.3896E-04
  4.8066E-03  1.0020E-14 -8.1799E-04
  5.1500E-03 -6.5300E-04 -8.3896E-04
  5.4666E-03 -4.9222E-14 -8.2520E-16
  5.1509E-03  1.9689E-14  4.7983E-14
  5.4666E-03 -3.2432E-14  3.7688E-14
  5.1500E-03 -6.5300E-04  8.3896E-04
  4.8066E-03  3.4437E-15  8.1799E-04
  5.1500E-03  6.5300E-04  8.3896E-04
  2.5826E-03  3.2308E-04 -2.4810E-03
  2.4144E-03 -2.2075E-14 -2.6342E-03
  2.5826E-03 -3.2308E-04 -2.4810E-03
  2.7251E-03  2.0176E-14  1.4660E-14
  2.5785E-03 -3.3070E-14 -3.8177E-14
  2.7251E-03  2.7121E-15  4.0188E-14
