Vector MODE under Modal for nodeset
189
   8.8230E-04
 -2.9600E-04 -3.6582E-04  1.9845E-03
 -3.1095E-04 -1.9326E-15  1.9928E-03
 -2.9600E-04  3.6582E-04  1.9845E-03
  2.5485E-04 -3.1411E-04  2.8942E-03
  2.5821E-04 -1.6803E-15  2.9281E-03
  2.5485E-04  3.1411E-04  2.8942E-03
  3.1135E-16 -3.1271E-04  2.9185E-03
  5.3499E-16 -1.6995E-15  2.9550E-03
 -8.1456E-16  3.1271E-04  2.9185E-03
 -2.5485E-04 -3.1411E-04  2.8942E-03
 -2.5821E-04 -1.1922E-16  2.9281E-03
 -2.5485E-04  3.1411E-04  2.8942E-03
  1.9966E-04 -2.4335E-04  3.6481E-03
  2.0151E-04 -5.0882E-17  3.6936E-03
  1.9966E-04  2.4335E-04  3.6481E-03
 -1.5112E-17 -2.4369E-04  3.6790E-03
 -7.3415E-16  4.3637E-16  3.7247E-03
 -3.6430E-16  2.4369E-04  3.6790E-03
 -1.9966E-04 -2.4335E-04  3.6481E-03
 -2.0151E-04  1.1709E-15  3.6936E-03
 -1.9966E-04  2.4335E-04  3.6481E-03
  1.3269E-04 -1.6131E-04  4.1985E-03
  1.3383E-04  5.7081E-16  4.2506E-03
  1.3269E-04  1.6131E-04  4.1985E-03
 -5.0741E-16 -1.6161E-04  4.2341E-03
  1.0985E-15  7.0373E-16  4.2864E-03
  3.0613E-17  1.6161E-04  4.2341E-03
 -1.3269E-04 -1.6131E-04  4.1985E-03
 -1.3383E-04  1.9075E-17  4.2506E-03
 -1.3269E-04  1.6131E-04  4.1985E-03
  5.8032E-05 -7.0556E-05  4.5141E-03
  5.8541E-05  1.5811E-15  4.5700E-03
  5.8032E-05  7.0556E-05  4.5141E-03
  3.2395E-16 -7.0681E-05  4.5524E-03
  2.2301E-16  1.6658E-15  4.6086E-03
  5.4826E-16  7.0681E-05  4.5524E-03
 -5.8032E-05 -7.0556E-05  4.5141E-03
 -5.8541E-05  1.4162E-15  4.5700E-03
 -5.8032E-05  7.0556E-05  4.5141E-03
 -1.9856E-05  2.4157E-05  4.5772E-03
 -2.0035E-05 -9.6971E-16  4.6339E-03
 -1.9856E-05 -2.4157E-05  4.5772E-03
 -2.0747E-15  2.4196E-05  4.6161E-03
 -1.9098E-15 -1.9593E-16  4.6731E-03
 -5.8080E-16 -2.4196E-05  4.6161E-03
  1.9856E-05  2.4157E-05  4.5772E-03
  2.0035E-05  1.4377E-15  4.6339E-03
  1.9856E-05 -2.4157E-05  4.5772E-03
 -9.6619E-05  1.1753E-04  4.3844E-03
 -9.7492E-05 -1.2130E-15  4.4387E-03
 -9.6619E-05 -1.1753E-04  4.3844E-03
 -1.2488E-15  1.1773E-04  4.4217E-03
 -1.1298E-15  1.3910E-16  4.4762E-03
 -1.3092E-15 -1.1773E-04  4.4217E-03
  9.6619E-05  1.1753E-04  4.3844E-03
  9.7492E-05 -2.7464E-17  4.4387E-03
  9.6619E-05 -1.1753E-04  4.3844E-03
 -1.6798E-04  2.0434E-04  3.9465E-03
 -1.6950E-04 -2.7630E-15  3.9954E-03
 -1.6798E-04 -2.0434E-04  3.9465E-03
  2.7678E-15  2.0467E-04  3.9801E-03
  1.7283E-15 -1.6682E-15  4.0292E-03
  4.3686E-16 -2.0467E-04  3.9801E-03
  1.6798E-04  2.0434E-04  3.9465E-03
  1.6950E-04 -2.3763E-15  3.9954E-03
  1.6798E-04 -2.0434E-04  3.9465E-03
 -2.2995E-04  2.7973E-04  3.2879E-03
 -2.3203E-04  4.6223E-16  3.3286E-03
 -2.2995E-04 -2.7973E-04  3.2879E-03
  3.0410E-15  2.8018E-04  3.3159E-03
  8.3243E-16 -4.5394E-16  3.3568E-03
  3.1606E-16 -2.8018E-04  3.3159E-03
  2.2995E-04  2.7973E-04  3.2879E-03
  2.3203E-04 -8.2204E-16  3.3286E-03
  2.2995E-04 -2.7973E-04  3.2879E-03
 -2.7906E-04  3.3947E-04  2.4455E-03
 -2.8158E-04 -9.6490E-16  2.4758E-03
 -2.7906E-04 -3.3947E-04  2.4455E-03
  1.0001E-15  3.4002E-04  2.4663E-03
 -1.4537E-15  9.2516E-16  2.4967E-03
  5.7150E-16 -3.4002E-04  2.4663E-03
  2.7906E-04  3.3947E-04  2.4455E-03
  2.8158E-04  3.7086E-16  2.4758E-03
  2.7906E-04 -3.3947E-04  2.4455E-03
 -3.1256E-04  3.8023E-04  1.4663E-03
 -3.1539E-04  4.8604E-16  1.4845E-03
 -3.1256E-04 -3.8023E-04  1.4663E-03
 -2.2866E-15  3.8085E-04  1.4788E-03
 -6.3760E-17  6.2344E-16  1.4970E-03
 -1.3571E-15 -3.8085E-04  1.4788E-03
  3.1256E-04  3.8023E-04  1.4663E-03
  3.1539E-04  2.2101E-15  1.4845E-03
  3.1256E-04 -3.8023E-04  1.4663E-03
 -3.2860E-04  3.9973E-04  4.0519E-04
 -3.3157E-04  6.0854E-16  4.1021E-04
 -3.2860E-04 -3.9973E-04  4.0519E-04
 -1.4986E-17  4.0038E-04  4.0863E-04
 -1.0773E-15  1.2392E-16  4.1367E-04
  7.8251E-16 -4.0038E-04  4.0863E-04
  3.2860E-04  3.9973E-04  4.0519E-04
  3.3157E-04  1.2479E-16  4.1021E-04
  3.2860E-04 -3.9973E-04  4.0519E-04
 -3.2625E-04  3.9688E-04 -6.7862E-04
 -3.2920E-04 -1.5736E-15 -6.8702E-04
 -3.2625E-04 -3.9688E-04 -6.7862E-04
 -2.8986E-16  3.9753E-04 -6.8439E-04
  1.8152E-15 -6.0249E-17 -6.9283E-04
 -1.3132E-15 -3.9753E-04 -6.8439E-04
  3.2625E-04  3.9688E-04 -6.7862E-04
  3.2920E-04 -2.3379E-15 -6.8702E-04
  3.2625E-04 -3.9688E-04 -6.7862E-04
 -3.0566E-04  3.7185E-04 -1.7245E-03
 -3.0843E-04 -1.4997E-16 -1.7458E-03
 -3.0566E-04 -3.7185E-04 -1.7245E-03
 -2.5474E-16  3.7245E-04 -1.7391E-03
 -1.0504E-15 -2.0193E-15 -1.7606E-03
 -1.1533E-15 -3.7245E-04 -1.7391E-03
  3.0566E-04  3.7185E-04 -1.7245E-03
  3.0843E-04 -1.0370E-15 -1.7458E-03
  3.0566E-04 -3.7185E-04 -1.7245E-03
 -2.6800E-04  3.2600E-04 -2.6739E-03
 -2.7043E-04 -6.4438E-16 -2.7071E-03
 -2.6800E-04 -3.2600E-04 -2.6739E-03
 -1.1394E-15  3.2653E-04 -2.6966E-03
  3.9580E-16  4.9427E-16 -2.7299E-03
 -1.9102E-15 -3.2653E-04 -2.6966E-03
  2.6800E-04  3.2600E-04 -2.6739E-03
  2.7043E-04  1.3835E-16 -2.7071E-03
  2.6800E-04 -3.2600E-04 -2.6739E-03
 -2.1544E-04  2.6169E-04 -3.4739E-03
 -2.1731E-04  3.8500E-16 -3.5168E-03
 -2.1544E-04 -2.6169E-04 -3.4739E-03
  1.3485E-15  2.6228E-04 -3.5034E-03
  1.0316E-15  5.9287E-16 -3.5467E-03
 -2.1756E-17 -2.6228E-04 -3.5034E-03
  2.1544E-04  2.6169E-04 -3.4739E-03
  2.1731E-04  4.4303E-17 -3.5168E-03
  2.1544E-04 -2.6169E-04 -3.4739E-03
 -1.5088E-04  1.8249E-04 -4.0802E-03
 -1.5107E-04  4.2183E-16 -4.1290E-03
 -1.5088E-04 -1.8249E-04 -4.0802E-03
  9.7427E-16  1.8256E-04 -4.1146E-03
  2.4242E-15  5.3222E-16 -4.1640E-03
 -1.0405E-16 -1.8256E-04 -4.1146E-03
  1.5088E-04  1.8249E-04 -4.0802E-03
  1.5107E-04  3.7682E-17 -4.1290E-03
  1.5088E-04 -1.8249E-04 -4.0802E-03
 -7.5707E-05  9.3571E-05 -4.4644E-03
 -7.4543E-05 -3.2608E-16 -4.5094E-03
 -7.5707E-05 -9.3571E-05 -4.4644E-03
 -1.9405E-15  9.2973E-05 -4.4954E-03
  4.8135E-17 -1.0939E-15 -4.5408E-03
 -1.6687E-15 -9.2973E-05 -4.4954E-03
  7.5707E-05  9.3571E-05 -4.4644E-03
  7.4543E-05  1.3752E-15 -4.5094E-03
  7.5707E-05 -9.3571E-05 -4.4644E-03
 -2.7379E-05  3.3604E-05 -4.6106E-03
 -2.6167E-05 -1.5266E-15 -4.6498E-03
 -2.7379E-05 -3.3604E-05 -4.6106E-03
 -1.3129E-15  3.2973E-05 -4.6363E-03
  5.2702E-16 -9.5196E-17 -4.6756E-03
 -6.3206E-16 -3.2973E-05 -4.6363E-03
  2.7379E-05  3.3604E-05 -4.6106E-03
  2.6167E-05 -3.0969E-16 -4.6498E-03
  2.7379E-05 -3.3604E-05 -4.6106E-03
