Vector MODE under Modal for nodeset
189
   8.8230E-04
 -2.9600E-04 -3.6582E-04  1.9845E-03
 -3.1095E-04  1.8906E-10  1.9928E-03
 -2.9600E-04  3.6582E-04  1.9845E-03
  2.5485E-04 -3.1411E-04  2.8942E-03
  2.5821E-04 -2.1211E-10  2.9281E-03
  2.5485E-04  3.1411E-04  2.8942E-03
 -1.8331E-10 -3.1271E-04  2.9185E-03
  8.6860E-11  1.7230E-11  2.9550E-03
  3.6535E-10  3.1271E-04  2.9185E-03
 -2.5485E-04 -3.1411E-04  2.8942E-03
 -2.5821E-04  2.4704E-10  2.9281E-03
 -2.5485E-04  3.1411E-04  2.8942E-03
  1.9966E-04 -2.4335E-04  3.6481E-03
  2.0151E-04 -2.3909E-10  3.6936E-03
  1.9966E-04  2.4335E-04  3.6481E-03
 -2.2844E-10 -2.4369E-04  3.6790E-03
  6.5238E-11  1.0832E-11  3.7247E-03
  3.6585E-10  2.4369E-04  3.6790E-03
 -1.9966E-04 -2.4335E-04  3.6481E-03
 -2.0151E-04  2.5810E-10  3.6936E-03
 -1.9966E-04  2.4335E-04  3.6481E-03
  1.3269E-04 -1.6131E-04  4.1985E-03
  1.3383E-04 -2.2731E-10  4.2506E-03
  1.3269E-04  1.6131E-04  4.1985E-03
 -2.7313E-10 -1.6161E-04  4.2341E-03
  1.0112E-11 -4.2205E-12  4.2864E-03
  2.8849E-10  1.6161E-04  4.2341E-03
 -1.3269E-04 -1.6131E-04  4.1985E-03
 -1.3383E-04  2.2369E-10  4.2506E-03
 -1.3269E-04  1.6131E-04  4.1985E-03
  5.8032E-05 -7.0556E-05  4.5141E-03
  5.8541E-05 -1.9170E-10  4.5700E-03
  5.8032E-05  7.0556E-05  4.5141E-03
 -2.7012E-10 -7.0681E-05  4.5524E-03
 -4.8888E-11 -1.3132E-11  4.6086E-03
  1.6493E-10  7.0681E-05  4.5524E-03
 -5.8032E-05 -7.0556E-05  4.5141E-03
 -5.8542E-05  1.6189E-10  4.5700E-03
 -5.8032E-05  7.0556E-05  4.5141E-03
 -1.9856E-05  2.4157E-05  4.5772E-03
 -2.0035E-05 -1.2836E-10  4.6339E-03
 -1.9856E-05 -2.4157E-05  4.5772E-03
 -2.0249E-10  2.4196E-05  4.6161E-03
 -7.4835E-11 -2.6154E-11  4.6731E-03
  3.5680E-11 -2.4196E-05  4.6161E-03
  1.9856E-05  2.4157E-05  4.5772E-03
  2.0035E-05  6.9851E-11  4.6339E-03
  1.9856E-05 -2.4157E-05  4.5772E-03
 -9.6619E-05  1.1753E-04  4.3844E-03
 -9.7492E-05 -3.1006E-11  4.4387E-03
 -9.6619E-05 -1.1753E-04  4.3844E-03
 -6.9354E-11  1.1773E-04  4.4217E-03
 -6.5060E-11 -2.6979E-11  4.4762E-03
 -6.9381E-11 -1.1773E-04  4.4217E-03
  9.6619E-05  1.1753E-04  4.3844E-03
  9.7492E-05 -2.1499E-11  4.4387E-03
  9.6619E-05 -1.1753E-04  4.3844E-03
 -1.6798E-04  2.0434E-04  3.9465E-03
 -1.6950E-04  8.2406E-11  3.9954E-03
 -1.6798E-04 -2.0434E-04  3.9465E-03
  8.7274E-11  2.0467E-04  3.9801E-03
 -2.2182E-11 -1.2625E-11  4.0292E-03
 -1.3921E-10 -2.0467E-04  3.9801E-03
  1.6798E-04  2.0434E-04  3.9465E-03
  1.6950E-04 -1.0480E-10  3.9954E-03
  1.6798E-04 -2.0434E-04  3.9465E-03
 -2.2995E-04  2.7973E-04  3.2879E-03
 -2.3203E-04  1.9615E-10  3.3286E-03
 -2.2995E-04 -2.7973E-04  3.2879E-03
  2.2443E-10  2.8018E-04  3.3159E-03
  2.2257E-11  3.7189E-12  3.3568E-03
 -1.8556E-10 -2.8018E-04  3.3159E-03
  2.2995E-04  2.7973E-04  3.2879E-03
  2.3203E-04 -1.7280E-10  3.3286E-03
  2.2995E-04 -2.7973E-04  3.2879E-03
 -2.7906E-04  3.3947E-04  2.4455E-03
 -2.8158E-04  2.5823E-10  2.4758E-03
 -2.7906E-04 -3.3947E-04  2.4455E-03
  3.3965E-10  3.4002E-04  2.4663E-03
  5.4612E-11  2.6590E-11  2.4967E-03
 -2.2414E-10 -3.4002E-04  2.4663E-03
  2.7906E-04  3.3947E-04  2.4455E-03
  2.8158E-04 -2.0387E-10  2.4758E-03
  2.7906E-04 -3.3947E-04  2.4455E-03
 -3.1256E-04  3.8023E-04  1.4663E-03
 -3.1539E-04  2.7781E-10  1.4845E-03
 -3.1257E-04 -3.8023E-04  1.4663E-03
  3.7943E-10  3.8085E-04  1.4788E-03
  6.6966E-11  2.7979E-11  1.4970E-03
 -2.3375E-10 -3.8085E-04  1.4788E-03
  3.1257E-04  3.8023E-04  1.4663E-03
  3.1539E-04 -2.1959E-10  1.4845E-03
  3.1256E-04 -3.8023E-04  1.4663E-03
 -3.2860E-04  3.9973E-04  4.0519E-04
 -3.3157E-04  2.4787E-10  4.1020E-04
 -3.2860E-04 -3.9973E-04  4.0519E-04
  3.3717E-10  4.0038E-04  4.0863E-04
  5.0072E-11  1.6405E-11  4.1367E-04
 -2.2857E-10 -4.0038E-04  4.0863E-04
  3.2860E-04  3.9973E-04  4.0519E-04
  3.3157E-04 -2.1355E-10  4.1021E-04
  3.2860E-04 -3.9973E-04  4.0519E-04
 -3.2625E-04  3.9688E-04 -6.7862E-04
 -3.2920E-04  1.7738E-10 -6.8702E-04
 -3.2625E-04 -3.9688E-04 -6.7862E-04
  2.2370E-10  3.9753E-04 -6.8439E-04
  6.4344E-12 -1.3877E-12 -6.9283E-04
 -2.0734E-10 -3.9753E-04 -6.8439E-04
  3.2625E-04  3.9688E-04 -6.7862E-04
  3.2920E-04 -1.8068E-10 -6.8702E-04
  3.2625E-04 -3.9688E-04 -6.7862E-04
 -3.0566E-04  3.7185E-04 -1.7245E-03
 -3.0843E-04  8.1929E-11 -1.7458E-03
 -3.0566E-04 -3.7185E-04 -1.7245E-03
  7.3898E-11  3.7245E-04 -1.7391E-03
 -3.6609E-11 -2.2641E-11 -1.7606E-03
 -1.5361E-10 -3.7245E-04 -1.7391E-03
  3.0566E-04  3.7185E-04 -1.7245E-03
  3.0843E-04 -1.2134E-10 -1.7458E-03
  3.0566E-04 -3.7185E-04 -1.7245E-03
 -2.6800E-04  3.2600E-04 -2.6739E-03
 -2.7043E-04 -2.6577E-11 -2.7071E-03
 -2.6800E-04 -3.2600E-04 -2.6739E-03
 -6.7531E-11  3.2653E-04 -2.6966E-03
 -6.0249E-11 -2.3667E-11 -2.7299E-03
 -6.4489E-11 -3.2653E-04 -2.6966E-03
  2.6800E-04  3.2600E-04 -2.6739E-03
  2.7043E-04 -2.1836E-11 -2.7071E-03
  2.6800E-04 -3.2600E-04 -2.6739E-03
 -2.1544E-04  2.6169E-04 -3.4739E-03
 -2.1731E-04 -1.2156E-10 -3.5168E-03
 -2.1544E-04 -2.6169E-04 -3.4739E-03
 -1.8486E-10  2.6228E-04 -3.5034E-03
 -5.7722E-11 -1.9844E-11 -3.5467E-03
  5.8129E-11 -2.6228E-04 -3.5034E-03
  2.1544E-04  2.6169E-04 -3.4739E-03
  2.1731E-04  7.7698E-11 -3.5168E-03
  2.1544E-04 -2.6169E-04 -3.4739E-03
 -1.5088E-04  1.8249E-04 -4.0802E-03
 -1.5107E-04 -1.9181E-10 -4.1290E-03
 -1.5088E-04 -1.8249E-04 -4.0802E-03
 -2.5379E-10  1.8256E-04 -4.1146E-03
 -2.5320E-11 -6.0785E-12 -4.1640E-03
  1.9365E-10 -1.8256E-04 -4.1146E-03
  1.5088E-04  1.8249E-04 -4.0802E-03
  1.5107E-04  1.7853E-10 -4.1290E-03
  1.5088E-04 -1.8249E-04 -4.0802E-03
 -7.5707E-05  9.3571E-05 -4.4644E-03
 -7.4543E-05 -2.2799E-10 -4.5094E-03
 -7.5707E-05 -9.3572E-05 -4.4644E-03
 -2.6370E-10  9.2973E-05 -4.4954E-03
  3.2423E-11  1.4376E-11 -4.5408E-03
  3.2503E-10 -9.2973E-05 -4.4954E-03
  7.5707E-05  9.3572E-05 -4.4644E-03
  7.4543E-05  2.5346E-10 -4.5094E-03
  7.5707E-05 -9.3571E-05 -4.4644E-03
 -2.7379E-05  3.3603E-05 -4.6106E-03
 -2.6167E-05 -2.2795E-10 -4.6498E-03
 -2.7378E-05 -3.3604E-05 -4.6106E-03
 -2.2890E-10  3.2973E-05 -4.6363E-03
  9.6012E-11  2.9582E-11 -4.6756E-03
  4.1678E-10 -3.2973E-05 -4.6363E-03
  2.7378E-05  3.3604E-05 -4.6106E-03
  2.6167E-05  2.9015E-10 -4.6498E-03
  2.7379E-05 -3.3603E-05 -4.6106E-03
