Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
  2.5155E-25  1.6300E-10  8.8280E-10
 -1.6436E-10 -1.6436E-10  9.0676E-10
 -1.6300E-10 -4.0222E-25  8.8280E-10
 -1.6436E-10  1.6436E-10  9.0676E-10
 -5.3992E-10  5.3992E-10 -3.1981E-09
 -5.3638E-10  9.3756E-25 -3.1277E-09
 -5.3992E-10 -5.3992E-10 -3.1981E-09
  7.5043E-26  5.3638E-10 -3.1277E-09
  8.9689E-25 -2.3576E-27 -3.0576E-09
 -5.8054E-25 -5.3638E-10 -3.1277E-09
  5.3992E-10  5.3992E-10 -3.1981E-09
  5.3638E-10  7.9091E-25 -3.1277E-09
  5.3992E-10 -5.3992E-10 -3.1981E-09
  1.7574E-09 -1.7574E-09  1.1282E-08
  1.7485E-09 -2.3718E-24  1.1079E-08
  1.7574E-09  1.7574E-09  1.1282E-08
 -1.6038E-25 -1.7485E-09  1.1079E-08
 -3.7600E-24 -7.0324E-25  1.0877E-08
  2.2563E-24  1.7485E-09  1.1079E-08
 -1.7574E-09 -1.7574E-09  1.1282E-08
 -1.7485E-09 -2.1255E-24  1.1079E-08
 -1.7574E-09  1.7574E-09  1.1282E-08
 -5.6557E-09  5.6557E-09 -3.9804E-08
 -5.6344E-09  9.3963E-24 -3.9236E-08
 -5.6557E-09 -5.6557E-09 -3.9804E-08
  2.0963E-24  5.6344E-09 -3.9236E-08
  1.0600E-23  1.7235E-24 -3.8670E-08
 -6.7521E-24 -5.6344E-09 -3.9236E-08
  5.6557E-09  5.6557E-09 -3.9804E-08
  5.6344E-09  8.3510E-24 -3.9236E-08
  5.6557E-09 -5.6557E-09 -3.9804E-08
  1.7944E-08 -1.7944E-08  1.4046E-07
  1.7897E-08 -4.1209E-23  1.3893E-07
  1.7944E-08  1.7944E-08  1.4046E-07
 -1.3707E-23 -1.7897E-08  1.3893E-07
 -3.2090E-23  1.4687E-23  1.3739E-07
  8.3253E-24  1.7897E-08  1.3893E-07
 -1.7944E-08 -1.7944E-08  1.4046E-07
 -1.7897E-08 -4.1090E-23  1.3893E-07
 -1.7944E-08  1.7944E-08  1.4046E-07
 -5.5897E-08  5.5897E-08 -4.9577E-07
 -5.5802E-08  1.3579E-22 -4.9180E-07
 -5.5897E-08 -5.5897E-08 -4.9577E-07
  6.0463E-23  5.5802E-08 -4.9180E-07
  1.0860E-22 -5.0515E-23 -4.8784E-07
 -7.6138E-24 -5.5802E-08 -4.9180E-07
  5.5897E-08  5.5897E-08 -4.9577E-07
  5.5802E-08  1.0462E-22 -4.9180E-07
  5.5897E-08 -5.5897E-08 -4.9577E-07
  1.6988E-07 -1.6988E-07  1.7502E-06
  1.6972E-07 -3.6654E-22  1.7406E-06
  1.6988E-07  1.6988E-07  1.7502E-06
 -2.1254E-22 -1.6972E-07  1.7406E-06
 -2.7745E-22  2.2690E-22  1.7310E-06
 -2.2060E-23  1.6972E-07  1.7406E-06
 -1.6988E-07 -1.6988E-07  1.7502E-06
 -1.6972E-07 -3.7864E-22  1.7406E-06
 -1.6988E-07  1.6988E-07  1.7502E-06
 -4.9860E-07  4.9860E-07 -6.1800E-06
 -4.9841E-07  7.3255E-22 -6.1590E-06
 -4.9860E-07 -4.9860E-07 -6.1800E-06
  7.6520E-22  4.9841E-07 -6.1590E-06
  7.5050E-22 -2.4740E-22 -6.1381E-06
  5.2538E-22 -4.9841E-07 -6.1590E-06
  4.9860E-07  4.9860E-07 -6.1800E-06
  4.9841E-07  1.0229E-21 -6.1590E-06
  4.9860E-07 -4.9860E-07 -6.1800E-06
  1.3879E-06 -1.3879E-06  2.1826E-05
  1.3879E-06 -1.7925E-21  2.1788E-05
  1.3879E-06  1.3879E-06  2.1826E-05
 -1.6407E-21 -1.3879E-06  2.1788E-05
 -2.0251E-21  1.8001E-22  2.1750E-05
 -2.1312E-21  1.3879E-06  2.1788E-05
 -1.3879E-06 -1.3879E-06  2.1826E-05
 -1.3879E-06 -1.8792E-21  2.1788E-05
 -1.3879E-06  1.3879E-06  2.1826E-05
 -3.5288E-06  3.5288E-06 -7.7104E-05
 -3.5295E-06  3.8783E-21 -7.7059E-05
 -3.5288E-06 -3.5288E-06 -7.7104E-05
  7.6019E-21  3.5295E-06 -7.7059E-05
  4.0553E-21  7.7998E-22 -7.7015E-05
  7.1134E-21 -3.5295E-06 -7.7059E-05
  3.5288E-06  3.5288E-06 -7.7104E-05
  3.5295E-06  3.0599E-21 -7.7059E-05
  3.5288E-06 -3.5288E-06 -7.7104E-05
  7.4136E-06 -7.4136E-06  2.7244E-04
  7.4149E-06 -6.5020E-21  2.7247E-04
  7.4136E-06  7.4136E-06  2.7244E-04
 -2.3813E-20 -7.4149E-06  2.7247E-04
 -8.7775E-21  8.6155E-22  2.7250E-04
 -3.0890E-20  7.4149E-06  2.7247E-04
 -7.4136E-06 -7.4136E-06  2.7244E-04
 -7.4149E-06 -1.3104E-20  2.7247E-04
 -7.4136E-06  7.4136E-06  2.7244E-04
 -7.6128E-06  7.6128E-06 -9.6289E-04
 -7.6112E-06  4.5136E-21 -9.6315E-04
 -7.6128E-06 -7.6128E-06 -9.6289E-04
  3.4345E-20  7.6112E-06 -9.6315E-04
  4.4449E-20 -8.0530E-21 -9.6341E-04
  9.7508E-20 -7.6112E-06 -9.6315E-04
  7.6128E-06  7.6128E-06 -9.6289E-04
  7.6112E-06  3.0078E-21 -9.6315E-04
  7.6128E-06 -7.6128E-06 -9.6289E-04
 -4.1392E-05  4.1392E-05  3.4041E-03
 -4.1392E-05  6.2091E-21  3.4037E-03
 -4.1392E-05 -4.1392E-05  3.4041E-03
  2.3381E-20  4.1392E-05  3.4037E-03
 -3.5739E-20  3.1340E-21  3.4034E-03
 -8.8759E-20 -4.1392E-05  3.4037E-03
  4.1392E-05  4.1392E-05  3.4041E-03
  4.1392E-05  7.1857E-21  3.4037E-03
  4.1392E-05 -4.1392E-05  3.4041E-03
   2.6000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  5.2910E-15 -5.2910E-15  1.6121E-14
  5.0577E-15 -1.9710E-29  1.4194E-14
  5.2910E-15  5.2910E-15  1.6121E-14
  2.6058E-30 -5.0577E-15  1.4194E-14
 -1.2484E-29  1.5200E-29  1.2328E-14
  1.5100E-29  5.0577E-15  1.4194E-14
 -5.2910E-15 -5.2910E-15  1.6121E-14
 -5.0577E-15 -2.2168E-29  1.4194E-14
 -5.2910E-15  5.2910E-15  1.6121E-14
 -1.9081E-14  1.9081E-14 -5.9825E-14
 -1.8335E-14  6.6025E-29 -5.3267E-14
 -1.9081E-14 -1.9081E-14 -5.9825E-14
 -1.0495E-29  1.8335E-14 -5.3267E-14
  5.1342E-29 -5.1642E-29 -4.6891E-14
 -4.8504E-29 -1.8335E-14 -5.3267E-14
  1.9081E-14  1.9081E-14 -5.9825E-14
  1.8335E-14  7.0790E-29 -5.3267E-14
  1.9081E-14 -1.9081E-14 -5.9825E-14
  6.4135E-14 -6.4135E-14  2.0598E-13
  6.1926E-14 -2.2261E-28  1.8538E-13
  6.4135E-14  6.4135E-14  2.0598E-13
 -5.0183E-30 -6.1926E-14  1.8538E-13
 -1.5905E-28  1.6592E-28  1.6526E-13
  1.2889E-28  6.1926E-14  1.8538E-13
 -6.4135E-14 -6.4135E-14  2.0598E-13
 -6.1926E-14 -2.1901E-28  1.8538E-13
 -6.4135E-14  6.4135E-14  2.0598E-13
 -2.1373E-13  2.1373E-13 -7.0453E-13
 -2.0731E-13  7.8736E-28 -6.4066E-13
 -2.1373E-13 -2.1373E-13 -7.0453E-13
  2.1787E-29  2.0731E-13 -6.4066E-13
  4.8897E-28 -5.6096E-28 -5.7812E-13
 -3.3312E-28 -2.0731E-13 -6.4066E-13
  2.1373E-13  2.1373E-13 -7.0453E-13
  2.0731E-13  7.6632E-28 -6.4066E-13
  2.1373E-13 -2.1373E-13 -7.0453E-13
  7.0895E-13 -7.0895E-13  2.4068E-12
  6.9056E-13 -1.9399E-27  2.2108E-12
  7.0895E-13  7.0895E-13  2.4068E-12
 -2.1568E-28 -6.9056E-13  2.2108E-12
 -1.6685E-27  1.2547E-27  2.0182E-12
  1.2991E-27  6.9056E-13  2.2108E-12
 -7.0895E-13 -7.0895E-13  2.4068E-12
 -6.9056E-13 -2.5827E-27  2.2108E-12
 -7.0895E-13  7.0895E-13  2.4068E-12
 -2.3399E-12  2.3399E-12 -8.2156E-12
 -2.2883E-12  4.9138E-27 -7.6206E-12
 -2.3399E-12 -2.3399E-12 -8.2156E-12
  2.6657E-28  2.2883E-12 -7.6206E-12
  4.7034E-27 -2.7398E-27 -7.0343E-12
 -4.7449E-27 -2.2883E-12 -7.6206E-12
  2.3399E-12  2.3399E-12 -8.2156E-12
  2.2883E-12  6.6001E-27 -7.6206E-12
  2.3399E-12 -2.3399E-12 -8.2156E-12
  7.6792E-12 -7.6792E-12  2.8022E-11
  7.5371E-12 -1.4261E-26  2.6238E-11
  7.6792E-12  7.6792E-12  2.8022E-11
 -3.4561E-27 -7.5371E-12  2.6238E-11
 -1.1880E-26  1.0583E-26  2.4476E-11
  1.1489E-26  7.5371E-12  2.6238E-11
 -7.6792E-12 -7.6792E-12  2.8022E-11
 -7.5371E-12 -1.7494E-26  2.6238E-11
 -7.6792E-12  7.6792E-12  2.8022E-11
 -2.5035E-11  2.5035E-11 -9.5501E-11
 -2.4654E-11  5.2751E-26 -9.0232E-11
 -2.5035E-11 -2.5035E-11 -9.5501E-11
 -1.0392E-26  2.4654E-11 -9.0232E-11
  5.3274E-26 -1.9133E-26 -8.5011E-11
 -3.7527E-26 -2.4654E-11 -9.0232E-11
  2.5035E-11  2.5035E-11 -9.5501E-11
  2.4654E-11  4.5658E-26 -9.0232E-11
  2.5035E-11 -2.5035E-11 -9.5501E-11
  8.0977E-11 -8.0977E-11  3.2519E-10
  7.9988E-11 -1.3424E-25  3.0990E-10
  8.0977E-11  8.0977E-11  3.2519E-10
  1.4098E-26 -7.9988E-11  3.0990E-10
 -1.2685E-25 -7.0895E-26  2.9472E-10
  5.4244E-26  7.9988E-11  3.0990E-10
 -8.0977E-11 -8.0977E-11  3.2519E-10
 -7.9988E-11 -3.0853E-26  3.0990E-10
 -8.0977E-11  8.0977E-11  3.2519E-10
 -2.5947E-10  2.5947E-10 -1.1063E-09
 -2.5700E-10  2.9430E-25 -1.0629E-09
 -2.5947E-10 -2.5947E-10 -1.1063E-09
 -1.0608E-25  2.5700E-10 -1.0629E-09
  6.2640E-25  3.5101E-25 -1.0197E-09
 -2.9530E-25 -2.5700E-10 -1.0629E-09
  2.5947E-10  2.5947E-10 -1.1063E-09
  2.5700E-10 -9.9191E-27 -1.0629E-09
  2.5947E-10 -2.5947E-10 -1.1063E-09
  8.2187E-10 -8.2187E-10  3.7602E-09
  8.1603E-10 -9.2304E-25  3.6402E-09
  8.2187E-10  8.2187E-10  3.7602E-09
  2.0133E-25 -8.1603E-10  3.6402E-09
 -1.8375E-24 -1.3472E-24  3.5206E-09
  9.1073E-25  8.1603E-10  3.6402E-09
 -8.2187E-10 -8.2187E-10  3.7602E-09
 -8.1603E-10  8.1928E-26  3.6402E-09
 -8.2187E-10  8.2187E-10  3.7602E-09
 -2.5660E-09  2.5660E-09 -1.2767E-08
 -2.5531E-09  4.9582E-24 -1.2447E-08
 -2.5660E-09 -2.5660E-09 -1.2767E-08
  3.3573E-25  2.5531E-09 -1.2447E-08
  6.0222E-24  8.2040E-25 -1.2127E-08
 -9.4715E-25 -2.5531E-09 -1.2447E-08
  2.5660E-09  2.5660E-09 -1.2767E-08
  2.5531E-09  1.7059E-24 -1.2447E-08
  2.5660E-09 -2.5660E-09 -1.2767E-08
  7.8633E-09 -7.8633E-09  4.3303E-08
  7.8377E-09 -1.8427E-23  4.2488E-08
  7.8633E-09  7.8633E-09  4.3303E-08
 -3.6194E-24 -7.8377E-09  4.2488E-08
 -1.8978E-23  2.7497E-24  4.1673E-08
  1.3665E-24  7.8377E-09  4.2488E-08
 -7.8633E-09 -7.8633E-09  4.3303E-08
 -7.8377E-09 -3.1859E-24  4.2488E-08
 -7.8633E-09  7.8633E-09  4.3303E-08
 -2.3503E-08  2.3503E-08 -1.4671E-07
 -2.3460E-08  6.2198E-23 -1.4476E-07
 -2.3503E-08 -2.3503E-08 -1.4671E-07
  1.6064E-23  2.3460E-08 -1.4476E-07
  4.4998E-23 -2.5931E-23 -1.4282E-07
  7.1013E-24 -2.3460E-08 -1.4476E-07
  2.3503E-08  2.3503E-08 -1.4671E-07
  2.3460E-08  3.2731E-23 -1.4476E-07
  2.3503E-08 -2.3503E-08 -1.4671E-07
  6.7819E-08 -6.7819E-08  4.9641E-07
  6.7770E-08 -1.3180E-22  4.9224E-07
  6.7819E-08  6.7819E-08  4.9641E-07
 -3.1661E-23 -6.7770E-08  4.9224E-07
 -1.5760E-22  1.8294E-23  4.8806E-07
 -4.5400E-23  6.7770E-08  4.9224E-07
 -6.7819E-08 -6.7819E-08  4.9641E-07
 -6.7770E-08 -1.0685E-22  4.9224E-07
 -6.7819E-08  6.7819E-08  4.9641E-07
 -1.8550E-07  1.8550E-07 -1.6775E-06
 -1.8550E-07  3.0031E-22 -1.6701E-06
 -1.8550E-07 -1.8550E-07 -1.6775E-06
  2.1220E-23  1.8550E-07 -1.6701E-06
  3.9847E-22 -1.1025E-22 -1.6626E-06
  2.2503E-22 -1.8550E-07 -1.6701E-06
  1.8550E-07  1.8550E-07 -1.6775E-06
  1.8550E-07  1.5633E-22 -1.6701E-06
  1.8550E-07 -1.8550E-07 -1.6775E-06
  4.6305E-07 -4.6305E-07  5.6611E-06
  4.6323E-07 -6.7049E-22  5.6527E-06
  4.6305E-07  4.6305E-07  5.6611E-06
 -1.0582E-21 -4.6323E-07  5.6527E-06
 -5.2357E-22  4.3100E-23  5.6442E-06
 -1.1259E-21  4.6323E-07  5.6527E-06
 -4.6305E-07 -4.6305E-07  5.6611E-06
 -4.6323E-07  3.4233E-23  5.6527E-06
 -4.6305E-07  4.6305E-07  5.6611E-06
 -9.5274E-07  9.5274E-07 -1.9076E-05
 -9.5310E-07  8.0493E-22 -1.9082E-05
 -9.5274E-07 -9.5274E-07 -1.9076E-05
  3.7140E-21  9.5310E-07 -1.9082E-05
  1.2018E-21 -4.2544E-22 -1.9087E-05
  4.4415E-21 -9.5310E-07 -1.9082E-05
  9.5274E-07  9.5274E-07 -1.9076E-05
  9.5310E-07  3.8349E-21 -1.9082E-05
  9.5274E-07 -9.5274E-07 -1.9076E-05
  9.3998E-07 -9.3998E-07  6.4174E-05
  9.3957E-07 -9.9957E-24  6.4223E-05
  9.3998E-07  9.3998E-07  6.4174E-05
 -4.3201E-21 -9.3957E-07  6.4223E-05
 -5.5294E-21  6.7556E-22  6.4273E-05
 -1.2959E-20  9.3957E-07  6.4223E-05
 -9.3998E-07 -9.3998E-07  6.4174E-05
 -9.3957E-07  2.4607E-22  6.4223E-05
 -9.3998E-07  9.3998E-07  6.4174E-05
  5.2896E-06 -5.2896E-06 -2.1552E-04
  5.2896E-06 -8.7814E-22 -2.1545E-04
  5.2896E-06  5.2896E-06 -2.1552E-04
 -4.2706E-21 -5.2896E-06 -2.1545E-04
  4.5430E-21 -7.0826E-22 -2.1539E-04
  1.0460E-20  5.2896E-06 -2.1545E-04
 -5.2896E-06 -5.2896E-06 -2.1552E-04
 -5.2896E-06 -4.8419E-22 -2.1545E-04
 -5.2896E-06  5.2896E-06 -2.1552E-04
   2.7000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.5607E-14  2.5607E-14 -1.0561E-13
 -2.5057E-14  6.3798E-29 -9.9561E-14
 -2.5607E-14 -2.5607E-14 -1.0561E-13
 -1.0839E-29  2.5057E-14 -9.9561E-14
  5.1244E-29 -4.7902E-29 -9.3620E-14
 -6.3783E-29 -2.5057E-14 -9.9561E-14
  2.5607E-14  2.5607E-14 -1.0561E-13
  2.5057E-14  8.3113E-29 -9.9561E-14
  2.5607E-14 -2.5607E-14 -1.0561E-13
  9.3844E-14 -9.3844E-14  4.0339E-13
  9.2068E-14 -2.1335E-28  3.8254E-13
  9.3844E-14  9.3844E-14  4.0339E-13
  3.8257E-29 -9.2068E-14  3.8254E-13
 -2.0127E-28  1.7051E-28  3.6202E-13
  2.1535E-28  9.2068E-14  3.8254E-13
 -9.3844E-14 -9.3844E-14  4.0339E-13
 -9.2068E-14 -2.8361E-28  3.8254E-13
 -9.3844E-14  9.3844E-14  4.0339E-13
 -3.2086E-13  3.2086E-13 -1.4360E-12
 -3.1554E-13  7.6382E-28 -1.3695E-12
 -3.2086E-13 -3.2086E-13 -1.4360E-12
 -1.5752E-29  3.1554E-13 -1.3695E-12
  6.9437E-28 -6.1442E-28 -1.3038E-12
 -6.5608E-28 -3.1554E-13 -1.3695E-12
  3.2086E-13  3.2086E-13 -1.4360E-12
  3.1554E-13  9.5585E-28 -1.3695E-12
  3.2086E-13 -3.2086E-13 -1.4360E-12
  1.0879E-12 -1.0879E-12  5.0849E-12
  1.0723E-12 -2.8307E-27  4.8756E-12
  1.0879E-12  1.0879E-12  5.0849E-12
 -3.0251E-29 -1.0723E-12  4.8756E-12
 -2.2235E-27  2.2316E-27  4.6686E-12
  1.8538E-27  1.0723E-12  4.8756E-12
 -1.0879E-12 -1.0879E-12  5.0849E-12
 -1.0723E-12 -3.8184E-27  4.8756E-12
 -1.0879E-12  1.0879E-12  5.0849E-12
 -3.6722E-12  3.6722E-12 -1.8001E-11
 -3.6270E-12  7.4199E-27 -1.7348E-11
 -3.6722E-12 -3.6722E-12 -1.8001E-11
  3.1636E-28  3.6270E-12 -1.7348E-11
  7.6788E-27 -5.2383E-27 -1.6702E-11
 -6.6344E-27 -3.6270E-12 -1.7348E-11
  3.6722E-12  3.6722E-12 -1.8001E-11
  3.6270E-12  1.2491E-26 -1.7348E-11
  3.6722E-12 -3.6722E-12 -1.8001E-11
  1.2336E-11 -1.2336E-11  6.3729E-11
  1.2207E-11 -1.7489E-26  6.1716E-11
  1.2336E-11  1.2336E-11  6.3729E-11
 -2.8185E-27 -1.2207E-11  6.1716E-11
 -2.2620E-26  1.1413E-26  5.9719E-11
  2.2454E-26  1.2207E-11  6.1716E-11
 -1.2336E-11 -1.2336E-11  6.3729E-11
 -1.2207E-11 -3.3919E-26  6.1716E-11
 -1.2336E-11  1.2336E-11  6.3729E-11
 -4.1210E-11  4.1210E-11 -2.2565E-10
 -4.0853E-11  5.5429E-26 -2.1952E-10
 -4.1210E-11 -4.1210E-11 -2.2565E-10
  1.8357E-26  4.0853E-11 -2.1952E-10
  7.4153E-26 -4.4163E-26 -2.1343E-10
 -6.5663E-26 -4.0853E-11 -2.1952E-10
  4.1210E-11  4.1210E-11 -2.2565E-10
  4.0853E-11  1.0419E-25 -2.1952E-10
  4.1210E-11 -4.1210E-11 -2.2565E-10
  1.3678E-10 -1.3678E-10  7.9911E-10
  1.3581E-10 -2.3753E-25  7.8069E-10
  1.3678E-10  1.3678E-10  7.9911E-10
  1.4436E-26 -1.3581E-10  7.8069E-10
 -2.7213E-25  8.3039E-26  7.6237E-10
  2.0030E-25  1.3581E-10  7.8069E-10
 -1.3678E-10 -1.3678E-10  7.9911E-10
 -1.3581E-10 -3.0407E-25  7.8069E-10
 -1.3678E-10  1.3678E-10  7.9911E-10
 -4.5053E-10  4.5053E-10 -2.8303E-09
 -4.4799E-10  6.9715E-25 -2.7760E-09
 -4.5053E-10 -4.5053E-10 -2.8303E-09
  8.4427E-26  4.4799E-10 -2.7760E-09
  7.0764E-25  6.4276E-26 -2.7218E-09
 -4.6501E-25 -4.4799E-10 -2.7760E-09
  4.5053E-10  4.5053E-10 -2.8303E-09
  4.4799E-10  6.0176E-25 -2.7760E-09
  4.5053E-10 -4.5053E-10 -2.8303E-09
  1.4703E-09 -1.4703E-09  1.0026E-08
  1.4639E-09 -1.7458E-24  9.8690E-09
  1.4703E-09  1.4703E-09  1.0026E-08
 -2.2696E-25 -1.4639E-09  9.8690E-09
 -2.9433E-24 -7.3623E-25  9.7125E-09
  1.7885E-24  1.4639E-09  9.8690E-09
 -1.4703E-09 -1.4703E-09  1.0026E-08
 -1.4639E-09 -1.6539E-24  9.8690E-09
 -1.4703E-09  1.4703E-09  1.0026E-08
 -4.7443E-09  4.7443E-09 -3.5520E-08
 -4.7289E-09  7.0676E-24 -3.5079E-08
 -4.7443E-09 -4.7443E-09 -3.5520E-08
  1.9397E-24  4.7289E-09 -3.5079E-08
  8.2886E-24  1.8246E-24 -3.4639E-08
 -5.3660E-24 -4.7289E-09 -3.5079E-08
  4.7443E-09  4.7443E-09 -3.5520E-08
  4.7289E-09  6.8878E-24 -3.5079E-08
  4.7443E-09 -4.7443E-09 -3.5520E-08
  1.5092E-08 -1.5092E-08  1.2587E-07
  1.5058E-08 -3.0780E-23  1.2467E-07
  1.5092E-08  1.5092E-08  1.2587E-07
 -1.1608E-23 -1.5058E-08  1.2467E-07
 -2.5941E-23  1.0324E-23  1.2347E-07
  6.1797E-24  1.5058E-08  1.2467E-07
 -1.5092E-08 -1.5092E-08  1.2587E-07
 -1.5058E-08 -3.3363E-23  1.2467E-07
 -1.5092E-08  1.5092E-08  1.2587E-07
 -4.7138E-08  4.7138E-08 -4.4608E-07
 -4.7068E-08  9.2884E-23 -4.4297E-07
 -4.7138E-08 -4.7138E-08 -4.4608E-07
  5.1504E-23  4.7068E-08 -4.4297E-07
  8.7000E-23 -3.4774E-23 -4.3988E-07
 -4.2562E-24 -4.7068E-08 -4.4297E-07
  4.7138E-08  4.7138E-08 -4.4608E-07
  4.7068E-08  8.5651E-23 -4.4297E-07
  4.7138E-08 -4.7138E-08 -4.4608E-07
  1.4364E-07 -1.4364E-07  1.5812E-06
  1.4352E-07 -2.6623E-22  1.5737E-06
  1.4364E-07  1.4364E-07  1.5812E-06
 -1.8173E-22 -1.4352E-07  1.5737E-06
 -2.2910E-22  1.5883E-22  1.5662E-06
 -2.4589E-23  1.4352E-07  1.5737E-06
 -1.4364E-07 -1.4364E-07  1.5812E-06
 -1.4352E-07 -2.9996E-22  1.5737E-06
 -1.4364E-07  1.4364E-07  1.5812E-06
 -4.2270E-07  4.2270E-07 -5.6059E-06
 -4.2256E-07  5.1861E-22 -5.5895E-06
 -4.2270E-07 -4.2270E-07 -5.6059E-06
  6.3664E-22  4.2256E-07 -5.5895E-06
  6.3376E-22 -1.1801E-22 -5.5730E-06
  4.4691E-22 -4.2256E-07 -5.5895E-06
  4.2270E-07  4.2270E-07 -5.6059E-06
  4.2256E-07  7.3797E-22 -5.5895E-06
  4.2270E-07 -4.2270E-07 -5.6059E-06
  1.1798E-06 -1.1798E-06  1.9879E-05
  1.1798E-06 -1.2788E-21  1.9849E-05
  1.1798E-06  1.1798E-06  1.9879E-05
 -1.3563E-21 -1.1798E-06  1.9849E-05
 -1.7539E-21 -7.3423E-23  1.9819E-05
 -1.7263E-21  1.1798E-06  1.9849E-05
 -1.1798E-06 -1.1798E-06  1.9879E-05
 -1.1798E-06 -1.3356E-21  1.9849E-05
 -1.1798E-06  1.1798E-06  1.9879E-05
 -3.0081E-06  3.0081E-06 -7.0505E-05
 -3.0086E-06  2.8196E-21 -7.0470E-05
 -3.0081E-06 -3.0081E-06 -7.0505E-05
  6.3210E-21  3.0086E-06 -7.0470E-05
  3.5988E-21  9.9413E-22 -7.0435E-05
  5.7609E-21 -3.0086E-06 -7.0470E-05
  3.0081E-06  3.0081E-06 -7.0505E-05
  3.0086E-06  2.9426E-21 -7.0470E-05
  3.0081E-06 -3.0081E-06 -7.0505E-05
  6.3391E-06 -6.3391E-06  2.5012E-04
  6.3401E-06 -4.1427E-21  2.5014E-04
  6.3391E-06  6.3391E-06  2.5012E-04
 -1.9753E-20 -6.3401E-06  2.5014E-04
 -8.7010E-21  1.5490E-22  2.5016E-04
 -2.5239E-20  6.3401E-06  2.5014E-04
 -6.3391E-06 -6.3391E-06  2.5012E-04
 -6.3401E-06 -6.5971E-21  2.5014E-04
 -6.3391E-06  6.3391E-06  2.5012E-04
 -6.5470E-06  6.5470E-06 -8.8748E-04
 -6.5459E-06  2.8687E-21 -8.8769E-04
 -6.5470E-06 -6.5470E-06 -8.8748E-04
  2.9411E-20  6.5459E-06 -8.8769E-04
  3.9015E-20 -5.8607E-21 -8.8789E-04
  8.2072E-20 -6.5459E-06 -8.8769E-04
  6.5470E-06  6.5470E-06 -8.8748E-04
  6.5459E-06  2.3906E-21 -8.8769E-04
  6.5470E-06 -6.5470E-06 -8.8748E-04
 -3.5422E-05  3.5422E-05  3.1497E-03
 -3.5422E-05  3.8204E-21  3.1495E-03
 -3.5422E-05 -3.5422E-05  3.1497E-03
  1.8578E-20  3.5422E-05  3.1495E-03
 -2.9439E-20  2.6619E-21  3.1492E-03
 -7.8378E-20 -3.5422E-05  3.1495E-03
  3.5422E-05  3.5422E-05  3.1497E-03
  3.5422E-05  5.6220E-21  3.1495E-03
  3.5422E-05 -3.5422E-05  3.1497E-03
   2.7000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  4.0734E-15 -4.0734E-15  1.2751E-14
  3.9176E-15 -1.3614E-29  1.1380E-14
  4.0734E-15  4.0734E-15  1.2751E-14
  1.7933E-30 -3.9176E-15  1.1380E-14
 -8.7448E-30  9.9669E-30  1.0048E-14
  1.0981E-29  3.9176E-15  1.1380E-14
 -4.0734E-15 -4.0734E-15  1.2751E-14
 -3.9176E-15 -1.5300E-29  1.1380E-14
 -4.0734E-15  4.0734E-15  1.2751E-14
 -1.4740E-14  1.4740E-14 -4.7539E-14
 -1.4240E-14  4.5863E-29 -4.2860E-14
 -1.4740E-14 -1.4740E-14 -4.7539E-14
 -7.7244E-30  1.4240E-14 -4.2860E-14
  3.6981E-29 -3.3835E-29 -3.8294E-14
 -3.6144E-29 -1.4240E-14 -4.2860E-14
  1.4740E-14  1.4740E-14 -4.7539E-14
  1.4240E-14  4.9288E-29 -4.2860E-14
  1.4740E-14 -1.4740E-14 -4.7539E-14
  4.9720E-14 -4.9720E-14  1.6456E-13
  4.8235E-14 -1.5423E-28  1.4980E-13
  4.9720E-14  4.9720E-14  1.6456E-13
  6.2634E-32 -4.8235E-14  1.4980E-13
 -1.1718E-28  1.0898E-28  1.3535E-13
  9.8508E-29  4.8235E-14  1.4980E-13
 -4.9720E-14 -4.9720E-14  1.6456E-13
 -4.8235E-14 -1.4904E-28  1.4980E-13
 -4.9720E-14  4.9720E-14  1.6456E-13
 -1.6629E-13  1.6629E-13 -5.6595E-13
 -1.6196E-13  5.5145E-28 -5.2003E-13
